% # columns="iteration, evaluation, sigma, beta, void,  sigvec==sigma_vec.scaling factors from diagonal decoding", seed=123456, Mon Jun 23 12:49:21 2025, <python>{}</python>
1933 25129 1.7016765570787227 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1934 25142 1.688859554468589 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1935 25155 1.6922502599685312 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1936 25168 1.6530959393409252 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1937 25181 1.6052934519821935 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1938 25194 1.5787639847152262 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1939 25207 1.5883926115185785 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1940 25220 1.6344302393593524 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1941 25233 1.6417397672225162 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1942 25246 1.6385375410266991 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1943 25259 1.58700251429456 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1944 25272 1.5386445238389415 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1945 25285 1.5027346790851253 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1946 25298 1.50938481054831 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1947 25311 1.5149498540107358 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1948 25324 1.5809785343080363 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1949 25337 1.5932159491952007 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1950 25350 1.6516827455175136 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1951 25363 1.717934467102388 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1952 25376 1.7208953020692295 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1953 25389 1.7268257997639114 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1954 25402 1.7192666130772731 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1955 25415 1.756487325543115 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1956 25428 1.754698881316231 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1957 25441 1.7890621654409868 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1958 25454 1.793534355002946 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1959 25467 1.774336712105848 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1960 25480 1.7970819503729962 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1961 25493 1.847324812846707 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1962 25506 1.9007754970501327 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1963 25519 1.9434892460314317 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
1964 25532 2.0443235570461367 1 0 0.6666666666666666 0.6666653333346665 0.6666640000053331 0.6666626666786667 0.6666613333546665 0.6666600000333331 0.6666586667146664 0.6666573333986664 0.6666560000853328 0.666654666774666 0.6666533334666657 0.6666520001613322 0.666650666858665 0.6666493335586645 0.6666480002613309 0.6636537155558833 0.6666453336746628 0.6666440003853289 0.6666426670986615 0.6666413338146605 0.6666400005333261 0.6666386672546584 0.6666373339786571 0.6666360007053226 0.6666346674346543
