% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=123456, Mon Jun 23 12:49:21 2025
2730 35490 0.0009849907749412826 0.6056775247813416 3.9551541465374166e-05 3.9551541465374166e-05 0.0013239686708048655 0.05612095771333935 0.10106479122675806 0.11703166054463142 0.1202224953017779 0.1278247874200579 0.13494056389566703 0.14109604725701125 0.14569492020567393 0.15342776999714222 0.1590790702523087 0.16965534064130755 0.18247377783337215 0.19728454945319346 0.19993335881712937 0.21186143630121743 0.22844826658445844 0.2573636177031114 0.2788198205276058 0.3123848196805532 0.36294047776779376 0.39581578468003925 0.5485043771019852 0.6056775247813416
2731 35503 0.0009785766466177174 0.6095753692582636 3.959293395406142e-05 3.959293395406142e-05 0.001327094716813121 0.05638908116734277 0.1008319071195807 0.11652411543221006 0.11949664728232602 0.12721001127515344 0.13512533961678083 0.1411586574671376 0.14521277232385674 0.15394563436652337 0.1587263459208902 0.16901528114268474 0.18161885784563964 0.19718735516531996 0.19979631960161764 0.21055715215506535 0.22842209467397628 0.25780329336515173 0.27723655406927694 0.3110054372839851 0.3627560704639833 0.3967326802666834 0.5493189238941475 0.6095753692582636
2732 35516 0.0009585270737868505 0.6101571573212979 3.9611540680240384e-05 3.9611540680240384e-05 0.0013358926454859693 0.05640929438698174 0.10059702122813428 0.11608878919287849 0.11892696237670117 0.12717460001125036 0.13456745057001654 0.14066438636692363 0.14510393841735233 0.15367316494751984 0.15863855639536406 0.16793618147001813 0.18312346714647446 0.19587535087406038 0.19942277900771027 0.21060094041991062 0.22826689211870024 0.25764910542155506 0.27475517066849264 0.3119469345702579 0.36388699683830966 0.3982475145432057 0.5528460774225714 0.6101571573212979
2733 35529 0.000927986108993373 0.610324494604654 3.958462273653503e-05 3.958462273653503e-05 0.0013360739870493677 0.056561222934758355 0.10032984146341326 0.11600691756495855 0.11892550615315002 0.12677314308788068 0.13413789330103404 0.14062269227643615 0.14448691627146448 0.1536861306389468 0.15861891853349766 0.16724282484803765 0.18266972389277786 0.19582100505027453 0.1985870958631523 0.2091221088613543 0.22913052112842563 0.25761464002372303 0.2750236050712513 0.3130899849351705 0.3611096765788757 0.40104410986175415 0.5520409819020261 0.610324494604654
2734 35542 0.0009029292552774689 0.607968991377514 3.90214785058273e-05 3.90214785058273e-05 0.0013320109605552085 0.056540209262204474 0.0999617023035892 0.11588786666182802 0.11843246497725174 0.126955446515981 0.13343853076591083 0.14042407941974214 0.1438395590930335 0.15343401506744664 0.159126391341281 0.1673279453036916 0.18195424856104828 0.19586450153733972 0.19928927267084318 0.20877442205793212 0.22946970565935634 0.2554200528541181 0.2752072723820046 0.31279916339605424 0.36275912899458196 0.40045962556250553 0.5531818737011557 0.607968991377514
2735 35555 0.0008653538927105769 0.6100465803719635 3.868144488797774e-05 3.868144488797774e-05 0.001330650774193662 0.05668956648932594 0.09963977192779457 0.11641515466924916 0.11786040664880723 0.12679838782381578 0.13363867633064327 0.13948984334793302 0.14274526326003628 0.15330312474823388 0.1585985082241703 0.16769389325030362 0.18158857413569826 0.1959910851167707 0.19887063656180884 0.20861887581426553 0.22927059176031947 0.2554611639112685 0.2741079064333792 0.3129123055817087 0.36061359731643694 0.40013181127166336 0.5500876427556586 0.6100465803719635
2736 35568 0.0008400050360990086 0.6096763012633984 3.870396162938696e-05 3.870396162938696e-05 0.0013225377941419466 0.05705735369221843 0.09989584230383751 0.11569185826449424 0.11775887241256408 0.12696559553550762 0.1333898844255482 0.13957664038320403 0.14273745571806584 0.15246391030470002 0.15778497226887495 0.16771587284323097 0.18135591286649652 0.19462372329426647 0.19803216371731944 0.20717584446387088 0.22819002191900958 0.25437562302982025 0.2732023019327217 0.31123144064921465 0.36207585324387503 0.3997723600125082 0.5474778174964638 0.6096763012633984
2737 35581 0.0008050265355397545 0.6069058144872224 3.871866871005848e-05 3.871866871005848e-05 0.0013146787367728594 0.05708047657976361 0.10021643544226284 0.11529096205324742 0.11727569150359514 0.1270607103008008 0.13465807374517058 0.1395548786627763 0.1426705941086078 0.15270858161199588 0.15810641497929492 0.1677530119663256 0.18145183754251396 0.19323370774428078 0.19690124095807054 0.2068089238156627 0.2275683879603538 0.2544922017262725 0.27249346299699717 0.31053260833815477 0.36259108405798457 0.4002891564183893 0.5425518874761038 0.6069058144872224
2738 35594 0.0007931927109372208 0.6041330842919378 3.86380819533978e-05 3.86380819533978e-05 0.0013177211698760494 0.05707039887770282 0.09988020928122134 0.1148942296783891 0.11793817054617871 0.12704593662462466 0.13418055660090902 0.13911047571732332 0.1422221425926523 0.15240475421422725 0.15780747790367994 0.16748599068995454 0.18108251368407885 0.19253496412121707 0.19599026578872952 0.2073666457952717 0.22522658184496322 0.25522907353269036 0.27217981723297735 0.3102491927208656 0.36350503427543773 0.3992097372384217 0.5399524665244222 0.6041330842919378
2739 35607 0.0007715644346777575 0.6023975569864337 3.860358750463919e-05 3.860358750463919e-05 0.0013144223190817413 0.05720497967314609 0.0996688008607907 0.11423673534206787 0.11804734332658286 0.12650720467841092 0.1344478946963831 0.138746563905445 0.14242505114525308 0.15223300748700572 0.1577740365108535 0.16688279143358356 0.17940635625997958 0.19228377460295804 0.19593625683911473 0.20803190621967882 0.22432096827557277 0.25561226427319744 0.2704009719462968 0.308326338119259 0.36269931691428803 0.40027160463207007 0.5453092841318388 0.6023975569864337
2740 35620 0.0007460934117760422 0.5995607607316514 3.8787154078705794e-05 3.8787154078705794e-05 0.0013122618201782937 0.05720520249334399 0.0998411014728069 0.1142553239975176 0.11759432745623395 0.12564985623477862 0.1339371548021013 0.13861856224142288 0.14326138409997188 0.1513162838860653 0.15727608902591175 0.1679496079084648 0.179286933445781 0.19207924533871115 0.19617836923271117 0.20892997047884035 0.22543290942248864 0.2550489099588436 0.27082850856419644 0.30791658064160676 0.36487966441320513 0.3982161328857041 0.5403897515763713 0.5995607607316514
2741 35633 0.0007198089087799032 0.598885548848815 3.86842675528971e-05 3.86842675528971e-05 0.0013122095460302119 0.057168767515495385 0.09895384160434394 0.11352390708956413 0.11801992928724205 0.12613596800000446 0.13354760666329307 0.13825601169370852 0.1434028870081078 0.15121330460909368 0.1571739554870206 0.16839671794084604 0.17885908413409152 0.1917407498955044 0.1970862064058932 0.2079175791215952 0.22452168699025643 0.25408025408946183 0.26903316457839394 0.3097948108241526 0.36415543943699924 0.39827696374168153 0.5412546401739159 0.598885548848815
2742 35646 0.0006709124793011253 0.5963582535803912 3.8711660574554125e-05 3.8711660574554125e-05 0.0013089732999719164 0.05721958112032007 0.0986697065344261 0.11341065587630386 0.11855124249810961 0.1256404298442268 0.13241014889677946 0.1383154942857247 0.14395943635755928 0.15104963350487863 0.15746986343794758 0.16721438662296606 0.1793323493192644 0.19100880626174238 0.19720718960536013 0.20749072490607853 0.22151202944894785 0.2535336508956914 0.2688551259202192 0.31092613558470794 0.36436787446631513 0.39786667510177 0.538834362052369 0.5963582535803912
2743 35659 0.0006373449886428573 0.5942694509344317 3.855368455022304e-05 3.855368455022304e-05 0.001306980779820166 0.05775477196106416 0.09895967256198042 0.11326445233102045 0.11870530558056011 0.1242239881999134 0.13256858885529 0.13796203355773617 0.14371294726725492 0.1508793890982595 0.15666811839229816 0.1660161894682694 0.1796361973546093 0.18957822108404163 0.1976934064041381 0.20706513548038072 0.22131515719502784 0.2537825843586709 0.26848660636087185 0.30986344784632336 0.3636812031843345 0.3970331274165746 0.5383976391174644 0.5942694509344317
2744 35672 0.0006073367247748823 0.5930290709814907 3.852266853929803e-05 3.852266853929803e-05 0.0012977254874842665 0.05770545139638065 0.09842398991252149 0.11377943807041808 0.11817881290079814 0.12363998104208697 0.13260307158795556 0.13802285137676018 0.14416070298723505 0.1507936320191446 0.15714594422275613 0.16668769251621812 0.17936173560475446 0.18864181283882925 0.19930371158887183 0.20652797800286563 0.21992721506591217 0.25399248872129554 0.2667411128665117 0.3093852062294012 0.36296801784312566 0.39701834378529305 0.5394723624697555 0.5930290709814907
2745 35685 0.0005868339003132021 0.592511137863297 3.832851910571386e-05 3.832851910571386e-05 0.0012991987863430585 0.05801326527101596 0.09874824752972036 0.11330690721850188 0.11758579226648933 0.12346360691573588 0.13263569413737092 0.13738092177782796 0.14373655140971822 0.14855669603172386 0.156972920508043 0.16591807444695042 0.17831559573729067 0.18868390309750507 0.1993939502623543 0.20577665518430574 0.21924923220690562 0.25411098062631915 0.2668476550078009 0.30878330780005997 0.3624223354916923 0.3951392986945763 0.5407886171500556 0.592511137863297
2746 35698 0.0005607341006679465 0.5982086334562899 3.823711815430766e-05 3.823711815430766e-05 0.0012989921132854746 0.05806980306701807 0.09837055238534745 0.11273262197861798 0.1174262539211153 0.12329943215613859 0.1325342066431646 0.13630254678668727 0.1429038466149265 0.14817245221805134 0.15730121085521034 0.16504822548836479 0.17809861016785747 0.1883802087293639 0.1992498037270538 0.20448284199359132 0.21981880512200175 0.2528579429241252 0.2660797682437564 0.3099171162287245 0.3642431194705209 0.39552573031454885 0.5451802221040135 0.5982086334562899
2747 35711 0.0005358035163106176 0.5988437132586545 3.832123515493992e-05 3.832123515493992e-05 0.0012896641760242456 0.05825509681536441 0.09857763580793708 0.11200683552245631 0.11732151387276607 0.12330718143417144 0.1322941867743256 0.13554926266485165 0.14314364052898085 0.14828685065729938 0.15625022656443446 0.16421918854421474 0.17826606067837703 0.1878973824515439 0.19977985224940195 0.2030576018219059 0.21865960965121856 0.25280349783789274 0.26438251685795944 0.30954695441506375 0.3646549219525949 0.3926740148357865 0.5484592112985007 0.5988437132586545
2748 35724 0.0005167134735636214 0.5992369158928003 3.831885572621292e-05 3.831885572621292e-05 0.0012861247607027244 0.05811629756528642 0.09891698569315295 0.11177697931927627 0.11724251705704478 0.12289839600384443 0.1319720299874511 0.13482455236336502 0.14280351497864374 0.14811944190144816 0.15594271678444838 0.16334270184148153 0.17673267357887293 0.18795270337060563 0.19990278766133854 0.2030333025332845 0.2191268776323537 0.2539836316529443 0.26395675704129984 0.3095961194071671 0.3635614014613139 0.39153556017837243 0.5436006552520457 0.5992369158928003
2749 35737 0.0004960550248821752 0.5970328079607695 3.8228040831051e-05 3.8228040831051e-05 0.001290671504102044 0.058043470800248624 0.0983363635274894 0.11193985851645473 0.11703566357758402 0.12242907758812155 0.13106886491850564 0.13580967057119916 0.14219192052489638 0.1482251025647604 0.15524083576349787 0.16316211958507246 0.17748325965616016 0.18654410805147756 0.19973750708958188 0.203229938135499 0.21855242642001446 0.2543592685823324 0.263398263974861 0.3086839727476625 0.3628530900092401 0.3898370615961927 0.5437134406731404 0.5970328079607695
2750 35750 0.0004802394396908061 0.5955990611739228 3.8203655539518e-05 3.8203655539518e-05 0.0012900876743162386 0.057999634383033925 0.09872191829847239 0.11207261256494136 0.11711200503245801 0.12230204876413732 0.12966547210210067 0.1354514239665334 0.14213067678298513 0.1478374146174892 0.1553818741769701 0.16301724815193178 0.17606462664124337 0.1861727033391287 0.1997136971489182 0.20190174676399447 0.2190486616265908 0.2547607165816448 0.2615554755698831 0.30887166708816294 0.36338697693687105 0.3911036575191664 0.5450036258038703 0.5955990611739228
2751 35763 0.0004695836710771097 0.5946097988877562 3.815610238038554e-05 3.815610238038554e-05 0.0012801828013983812 0.058001817121986494 0.09862751361076506 0.1114965163274135 0.11712141894844495 0.12188063232530476 0.12861424639260377 0.13489035444401462 0.14287874087903754 0.14694666392557185 0.15549951396291686 0.16325014411257976 0.17587103698734652 0.18619469200159883 0.19965499718542895 0.20121396177461331 0.21903181556335863 0.2537180279048596 0.2596441334093019 0.30873106191207883 0.3633074971948397 0.39118018649348857 0.5485374119938552 0.5946097988877562
2752 35776 0.0004455003510176934 0.5957306775959812 3.821283905640812e-05 3.821283905640812e-05 0.0012817942269795638 0.05796636424553535 0.09782613187625026 0.11118236332090704 0.11709565971823825 0.12117925263374574 0.12816397253075332 0.1348039761476577 0.14330431555637713 0.14694286415702992 0.15504154055722072 0.1636413578153002 0.17524872721747725 0.185597203650826 0.1996270361018031 0.20081081086945524 0.21918633569838175 0.2537109653970951 0.2590487956343512 0.3055297567047034 0.36197588054002455 0.3919624033379628 0.548606532079029 0.5957306775959812
2753 35789 0.00043558672179331925 0.5972401792536933 3.81912461499924e-05 3.81912461499924e-05 0.0012815414442574637 0.05812867277446068 0.09812697282499794 0.11088543104964631 0.1168890202930822 0.12085121682363897 0.12777573882235957 0.13522243464482972 0.14304706886150048 0.14734817239840084 0.15497689223945482 0.16234634200634068 0.17336462507327877 0.18537034807325317 0.1985413350663125 0.20079392528910464 0.21831999698611615 0.2536246946857655 0.25835840303741303 0.30508760547332303 0.3604598543652175 0.390177218436129 0.5506966143696616 0.5972401792536933
2754 35802 0.0004284163275275561 0.5974338703875369 3.793819220202047e-05 3.793819220202047e-05 0.0012853068343755185 0.05829775462514715 0.09794262920656258 0.11085725978317439 0.11650913906035319 0.1208540280427343 0.1275223451097678 0.13446369562012386 0.1423533808842914 0.14722765013633282 0.1553941112759816 0.1623999491555838 0.17438145418260348 0.184514246830352 0.19856350988576268 0.20027938031919287 0.2192410883221157 0.2517375705157182 0.2603043343768741 0.3054571143038051 0.35805137342612287 0.39197639022659564 0.549906623357989 0.5974338703875369
2755 35815 0.0004046167737386987 0.6036974951485093 3.7819750482613776e-05 3.7819750482613776e-05 0.0012800849019717546 0.05811420857807999 0.09742878716751342 0.1107415131110468 0.11598119231425373 0.12054995349149497 0.12661762894799178 0.13421185050641293 0.14209672213397054 0.14658405886882658 0.15442472098932256 0.16230334661728704 0.17442914419500175 0.18433135189367517 0.19842056920849976 0.1999422503067965 0.2196044934103754 0.25090248557400224 0.26255341555512324 0.3049229697827151 0.3561910436500971 0.3947205351457058 0.551255951338055 0.6036974951485093
2756 35828 0.0003905895835081101 0.6027299145942833 3.7652161342990934e-05 3.7652161342990934e-05 0.001280039198210971 0.057788946662990455 0.09699936042089218 0.1103090864389701 0.11550000829572597 0.12056065025795396 0.1264592002146144 0.1338302802398343 0.14214654404875998 0.14693411956290575 0.15419931755060465 0.16170930332739658 0.17355647836541707 0.1837191815457965 0.198372116567724 0.19986393105881273 0.21839355165191804 0.24881986822409075 0.2636901603736978 0.3060283267063879 0.35662305391135335 0.39461344918249597 0.547330933089966 0.6027299145942833
2757 35841 0.0003790336508855146 0.6051565165355732 3.7623884948956104e-05 3.7623884948956104e-05 0.0012700561732367423 0.058072024804673904 0.09684671686277371 0.11019244215257103 0.11486730235516521 0.1209166156590397 0.1260209606282573 0.1337804522483913 0.14099426554786224 0.14689949548170325 0.15324485057168552 0.16230947177710442 0.17364939590830053 0.1832276861655202 0.19763026849636037 0.19963943122348007 0.2184023837907669 0.2473086029981867 0.26353258744706715 0.3057242186164581 0.3549727290712285 0.3923129400867473 0.5465821054866861 0.6051565165355732
